0.9965651514237749,0.04013826993206088,-0.0004201756312735848,-0.07243370140273768,2.4659841617805245e-05,123.466,
0.9998065784293939,0.009532560209113342,-9.978879284775395e-05,-0.017202500779412197,5.856541035944392e-06,121.996,
0.9999462948481262,0.0050231974463698465,-5.2583859783015326e-05,-0.00906488457358048,3.0861134187425618e-06,117.996,
-0.9999504361412017,0.005995586162390105,-4.3222978786638166e-05,0.00794835350177175,3.996845238150528e-06,115.857,
-0.999946989686211,0.006200531331726165,-4.47004557950088e-05,0.008220049481154372,4.133468097360051e-06,117.927,
-0.9999424542548333,0.006460331974794981,-4.65733932159668e-05,0.008564467407136673,4.306659330876424e-06,117.967,
-0.9999356329685695,0.006832493479171675,-4.92563550437499e-05,0.00905784221927646,4.554753828445609e-06,120.657,
-0.9999247175035766,0.007389129989115125,-5.326922174426995e-05,0.009795775697870535,4.925825133884293e-06,123.227,
-0.9999079102079548,0.008172411416945679,-5.8916001829170146e-05,0.010834172530331013,5.447985029541313e-06,134.247,
-0.9998776280830596,0.009420676037228652,-6.791490764776213e-05,0.012488997963080485,6.280117262887602e-06,140.987,
-0.9998020013759492,0.01198295868869553,-8.638674437732957e-05,0.01588581817943728,7.98821500961877e-06,131.817,
-0.9995831133230119,0.017386742205483658,-0.00012534333911011345,0.023049618427678085,1.159054609653638e-05,127.197,
-0.9978118741579929,0.039815568332079186,-0.00028703573241775507,0.05278353165241741,2.6542303017940246e-05,126.097,
0.9953170849155739,0.05821080143690778,-0.000419649416673159,0.07717010729398663,3.8805140686908655e-05,124.127,
0.9997358294498894,0.013841016644267966,-9.978173152668216e-05,0.0183490471378185,9.226854550573497e-06,123.917,
0.999926645165141,0.007293918087580397,-5.2582826471346295e-05,0.009669553201774804,4.8623539027223625e-06,125.727,
0.9999718757084203,0.004516398108125466,-3.255931519157746e-05,0.005987392682853856,3.0107722219535676e-06,123.127,
0.9999874667083671,0.003014988682791659,-2.173545477433486e-05,0.003996972974051313,2.009885744864308e-06,121.657,
-0.9999747452799445,0.005739063454903768,-4.137367243965826e-05,-0.0041916848662181885,4.378613611680527e-06,116.066,
-0.999973778302701,0.005847901407667126,-4.215829972981072e-05,-0.0042711776968957305,4.461651435740458e-06,117.386,
-0.9999724359255847,0.005995718070530803,-4.322392972998429e-05,-0.004379139714317081,4.574428033722671e-06,120.716,
-0.999970519172184,0.006200677234775528,-4.47015076295145e-05,-0.004528837349429175,4.7308014548309165e-06,123.416,
-0.9999679967688039,0.006460496997411052,-4.6574582885974125e-05,-0.0047186039508165765,4.929030723107684e-06,129.776,
-0.99996420304684,0.006832688696610725,-4.925776239225566e-05,-0.004990444526395901,5.212994065397915e-06,137.026,
-0.9999581322375045,0.007389376913516755,-5.327100185515227e-05,-0.005397037273164219,5.637718869917049e-06,137.076,
-0.9999487844203812,0.008172745488590559,-5.891841019613024e-05,-0.005969192334109233,6.235389262087064e-06,128.416,
-0.9999319416964033,0.009421187770806194,-6.791859680324542e-05,-0.0068810269325294245,7.187887245993489e-06,126.446,
-0.999889875639885,0.01198401189090266,-8.639433705224473e-05,-0.008752856920714742,9.143191742062302e-06,122.216,
-0.9997680990437358,0.017389959845913006,-0.00012536653550830604,-0.012701241602054703,1.3267655164682136e-05,121.256,
-0.9987813777643457,0.03985425431897378,-0.0002873146248472183,-0.029108664853759566,3.0406769643804556e-05,121.306,
0.9973876289925893,0.05833189654515033,-0.00042052240742885297,-0.04260432558158769,4.4504271161089337e-05,120.856,
0.9998530651677217,0.01384263973456244,-9.979343260068341e-05,-0.010110357541751365,1.0561230284281837e-05,119.646,
0.9999592043435356,0.007294155588982483,-5.258453865057049e-05,-0.005327489726229446,5.565069840854343e-06,118.816,
-0.9999544579328546,-0.0030056956109608397,-1.5487921530348086e-05,0.009058012743808897,-4.400280838748896e-06,124.155,
-0.999946734580585,-0.003250577047533689,-1.6749760706626744e-05,0.009795991388456158,-4.758782574316308e-06,126.805,
-0.9999348422568363,-0.0035951706898550515,-1.852540268203755e-05,0.010834464343668219,-5.263261070386194e-06,128.825,
-0.9999134151170478,-0.004144338384951356,-2.135518562400842e-05,0.01248944496197518,-6.067232063716314e-06,130.335,
-0.9998599004009308,-0.005271652892893463,-2.7164076775647325e-05,0.015886738134970834,-7.717598924037061e-06,131.725,
-0.9997049915603722,-0.007649424455963402,-3.9416395091455696e-05,0.023052428846169905,-1.1198610976536274e-05,132.095,
-0.9984503766703561,-0.017526222943023917,-9.031013143016406e-05,0.052817307976837195,-2.5658054897706742e-05,132.595,
0.9966799451059872,-0.025642208935493935,-0.00013213065168989757,0.07727577419020977,-3.75397030326634e-05,131.955,
0.9998130731323607,-0.006089184598180549,-3.137670125228565e-05,0.018350464860309796,-8.914449691202566e-06,130.935,
0.9999480985232143,-0.003208690250388269,-1.6533924004806333e-05,0.009669760661380216,-4.697461105101854e-06,130.795,
0.999980101334778,-0.001986796491878538,-1.0237679441248838e-05,0.005987441934294084,-2.908632032407277e-06,129.395,
0.9999911324319857,-0.0013263094791784262,-6.83428390538377e-06,0.003996987626033184,-1.941691689004464e-06,125.465,
0.999995417706822,-0.000953420555157827,-4.912840372077757e-06,0.00287324355378362,-1.3957894421615074e-06,123.305,
0.9999974910522015,-0.0007054871577794539,-3.635274876308438e-06,0.002126067470856439,-1.0328196943961255e-06,119.375,
-0.9999933687297657,-0.003005812570298904,-1.548852420516438e-05,0.002056046801995346,-4.352096181311809e-06,126.17,
-0.9999922440743506,-0.0032507249875296544,-1.6750523020362158e-05,0.002223572680751705,-4.706703253728104e-06,127.92,
-0.9999905123001047,-0.0035953708462046494,-1.8526434059208632e-05,0.0024593185893794006,-5.2057137177422385e-06,129.8,
-0.9999873919214219,-0.0041446449964092375,-2.1356765549195336e-05,0.0028350350831841194,-6.001004134456732e-06,131.43,
-0.9999795979637909,-0.005272283985312782,-2.7167328705028714e-05,0.0036063667889098174,-7.633705183749837e-06,132.05,
-0.999957030796839,-0.007651352979993558,-3.9426332501198556e-05,0.005233706180119188,-1.1078343478611286e-05,132.54,
-0.9997739274179037,-0.01754945579066456,-9.042984698614804e-05,0.012004242317599483,-2.5409741207867984e-05,133.04,
0.99951453873374,-0.02571513630039875,-0.00013250643601780553,0.017589760677609926,-3.723277612208171e-05,131.78,
0.9999727770981344,-0.0060901572469233885,-3.138171317277113e-05,0.004165811419818647,-8.817898481038029e-06,129.5,
0.9999924426899145,-0.0032088325444688945,-1.653465722594387e-05,0.0021949172601064045,-4.646047461922554e-06,128.36,
0.9999971026987133,-0.0019868302708009175,-1.0237853499226395e-05,0.0013590388385332861,-2.876718435443737e-06,127.73,
0.99999870887556,-0.0013263195279764658,-6.834335685409312e-06,0.0009072338877233498,-1.920369290468318e-06,124.45,
0.9999993328183994,-0.0009534242879227852,-4.9128596064841134e-06,0.0006521647349200479,-1.3804567336099936e-06,121.93,
0.9999996346983279,-0.0007054886700980612,-3.6352826690708965e-06,0.0004825709155427566,-1.021472389007674e-06,119.91,
-0.9999830296284982,-0.003005781492692265,-1.5488364066682222e-05,-0.0049905384827706395,-4.2884592677580185e-06,125.401,
-0.9999801515262141,-0.00325068567767638,-1.6750320462285198e-05,-0.005397156117061841,-4.637873097193484e-06,128.401,
-0.9999757197775642,-0.003595317661095761,-1.8526160003915064e-05,-0.005969353124671829,-5.129572253254521e-06,130.781,
-0.9999677345698359,-0.004144563522638116,-2.1356345726453037e-05,-0.006881273241018845,-5.913201572596465e-06,132.271,
-0.9999477899450026,-0.00527211628098321,-2.7166464548496283e-05,-0.008753363892171006,-7.5219226616600715e-06,133.261,
-0.9998900449912583,-0.007650840425926371,-3.942369138306813e-05,-0.012702790826263154,-1.0915736094081011e-05,133.251,
-0.9994217445708479,-0.017543273775775855,-9.039799194362593e-05,-0.029127327819618687,-2.502963545202874e-05,132.611,
0.9987590243122304,-0.025695698707874432,-0.00013240627687106503,-0.04266290598804218,-3.6661000652645825e-05,130.961,
0.9999303360450043,-0.006089898767199533,-3.138038126355662e-05,-0.010111138892755936,-8.688683083384326e-06,127.801,
0.9999806598016046,-0.0032087947348676785,-1.653446239845216e-05,-0.005327604034625165,-4.578105744722966e-06,126.021,
0.9999925853257633,-0.0019868212955215917,-1.0237807250889934e-05,-0.003298745486920816,-2.834671189131209e-06,125.631,
0.9999966957861343,-0.0013263168579732017,-6.83432192726265e-06,-0.0022021012958377303,-1.89230515770602e-06,122.341,
0.9999982925627893,-0.0009534232961171592,-4.912854495850937e-06,-0.0015829812184321177,-1.3602841657887062e-06,119.561,
-0.9999594294443327,-0.0030057105544916284,-1.5487998532234568e-05,-0.008491461081695016,-4.271694878088713e-06,126.413,
-0.9999525491368306,-0.003250595949203568,-1.6749858104240396e-05,-0.009183289107372513,-4.619724293212037e-06,129.053,
-0.9999419548891176,-0.0035951962626484227,-1.852553445500072e-05,-0.010156822685309395,-5.109467855422445e-06,131.313,
-0.9999228664695604,-0.004144377557946153,-2.135538747687313e-05,-0.011708319914091719,-5.889960482285586e-06,133.063,
-0.9998751921696302,-0.005271733517085582,-2.7164492220629984e-05,-0.014893223809093853,-7.492150909185556e-06,133.553,
-0.9997371848495626,-0.007649670788767309,-3.94176644093212e-05,-0.02161115670087645,-1.0871658775862735e-05,133.153,
-0.9986191983740248,-0.01752918634199221,-9.032540140311698e-05,-0.049521868762237554,-2.4912357379939225e-05,132.003,
0.9970407873559283,-0.02565149254996935,-0.0001321784888334822,-0.07246827221934389,-3.645572231740321e-05,129.973,
0.9998334747863088,-0.006089308850843708,-3.137734150856774e-05,-0.017202963553523486,-8.654083271717034e-06,126.933,
0.99995376419917,-0.0032087084307310565,-1.6534017685524186e-05,-0.009064952286022039,-4.560194044084261e-06,124.393,
0.9999822736084303,-0.0019868008078300914,-1.0237701680732685e-05,-0.005612929598812583,-2.8236274520537692e-06,124.253,
0.9999921004902994,-0.0013263107631347297,-6.834290521427791e-06,-0.0037469729780074015,-1.884943606818724e-06,120.193,
0.9999959179513536,-0.0009534210321034315,-4.91284282971055e-06,-0.0026935187010863368,-1.3549953216260785e-06,115.893,
-0.9999506247849981,-0.0016689812824873165,-1.674982587009072e-05,0.009796029498895055,-4.366993549727877e-06,131.074,
-0.9999396009304975,-0.0018459115758898328,-1.8525490844127797e-05,0.010834515904707926,-4.829942690109337e-06,131.434,
-0.9999197384932973,-0.0021278806574154163,-2.135532067257516e-05,0.012489523944273495,-5.567732366461969e-06,132.304,
-0.9998701312463532,-0.0027067027406889764,-2.7164354726058595e-05,0.015886900692507203,-7.082256424112626e-06,133.664,
-0.9997265300630216,-0.003927601604600444,-3.941724431211306e-05,0.023052925507488966,-1.0276814397600258e-05,134.034,
-0.9985633169671326,-0.0089996737634947,-9.032034691336079e-05,0.05282328243743857,-2.3548207332957452e-05,133.894,
0.9969213224064318,-0.013168912496448994,-0.00013216265127027188,0.07729448894197677,-3.445728033763053e-05,132.114,
0.9998267226743043,-0.00312647083159875,-3.1377129609957005e-05,0.018350715382578934,-8.180605797241979e-06,128.704,
0.9999518891201756,-0.0016474746967725352,-1.6533986681501435e-05,0.0096697973174481,-4.310720227744811e-06,127.054,
0.9999815546879613,-0.0010201013628008274,-1.0237694320508923e-05,0.0059874506363350385,-2.669158796544912e-06,124.904,
0.9999917801088894,-0.0006809801721768821,-6.8342883318308615e-06,0.00399699021481271,-1.781827064565431e-06,121.234,
0.999995752394206,-0.0004895239767088175,-4.912842016350984e-06,0.0028732445154263948,-1.280869996060481e-06,116.694,
-0.9999966952884313,-0.0015433081623989692,-1.5488575728990464e-05,0.0020560536416010075,-3.957156427375726e-06,126.599,
-0.9999961348100733,-0.0016690572416178308,-1.6750588192725917e-05,0.0022235813321524658,-4.279586379598616e-06,129.119,
-0.999995271768773,-0.0018460143455418365,-1.852652223602767e-05,0.002459330294540227,-4.733317499684306e-06,131.129,
-0.9999937167014684,-0.0021280380868491777,-2.135690062774302e-05,0.0028350530143835227,-5.456447259363753e-06,132.769,
-0.9999898324843725,-0.002707026778440366,-2.7167606755286286e-05,0.0036064036990979863,-6.941017145099661e-06,133.649,
-0.9999785855951234,-0.00392859184911488,-3.942718236436066e-05,0.005233818996447809,-1.0073200456670646e-05,133.649,
-0.9998873175078422,-0.009011606479955052,-9.044010315326912e-05,0.012005603787506538,-2.3106426423419713e-05,132.889,
0.9997579818660934,-0.013206383578034787,-0.00013253870946715627,0.01759404486385311,-3.386214557238869e-05,130.629,
0.9999864331825533,-0.003126970248381895,-3.1382141735762164e-05,0.004165868310039787,-8.017783303473668e-06,127.229,
0.999996233791327,-0.001647547757011186,-1.6534719910979962e-05,0.002194925581323215,-4.224434468052696e-06,124.839,
0.9999985561260756,-0.0010201187063109236,-1.0237868379245912e-05,0.0013590408138032433,-2.6156599140184635e-06,123.839,
0.999999356567207,-0.000680985331637182,-6.8343401119571645e-06,0.0009072344753319195,-1.7460968247895686e-06,120.569,
0.9999996675097256,-0.0004895258932598768,-4.912861250776708e-06,0.0006521649531940737,-1.2551806451078602e-06,115.659,
-0.999986356084124,-0.0015432922057678372,-1.5488415588912355e-05,-0.004990555083857178,-3.850583519969056e-06,127.251,
-0.999984042120955,-0.0016690370581494746,-1.675038563228742e-05,-0.005397177115625836,-4.164322586681166e-06,129.991,
-0.9999804790352208,-0.0018459870378143722,-1.8526248176824765e-05,-0.005969381535051202,-4.605820750807197e-06,131.971,
-0.9999740589771657,-0.002127996254200314,-2.13564807970406e-05,-0.006881316762398005,-5.309446439472439e-06,133.211,
-0.9999580234894,-0.002706940669763669,-2.7166742572232996e-05,-0.008753453474786135,-6.753938815715107e-06,133.071,
-0.9999115954588713,-0.003928328666575731,-3.942454107548041e-05,-0.012703064607449063,-9.801356844806122e-06,132.301,
-0.9995350148650015,-0.00900843130938979,-9.040823727518288e-05,-0.029130628989528146,-2.247644160390957e-05,130.791,
0.9990019156955686,-0.013196396261064645,-0.00013243847717461075,-0.04267328131582437,-3.292560266677125e-05,128.401,
0.9999439903912698,-0.003126837529235717,-3.138080977199993e-05,-0.010111276963366061,-7.801600380470693e-06,124.881,
0.9999844507691673,-0.001647528343846342,-1.653452508127508e-05,-0.005327624231789865,-4.110657376345862e-06,122.371,
0.9999940387334901,-0.0010201140980275897,-1.0237822130708428e-05,-0.0032987502813785446,-2.5452305918948203e-06,120.851,
0.9999973434738971,-0.0006809839607492846,-6.834326353783955e-06,-0.002202102722116505,-1.6990856344795887e-06,118.091,
0.9999986272530853,-0.0004895253840271463,-4.91285614013847e-06,-0.0015829817482414749,-1.2213878676356211e-06,115.321,
-0.9999627556644801,-0.0015432557829271976,-1.548805005081747e-05,-0.008491489327309887,-3.822586156510897e-06,128.952,
-0.9999564394094458,-0.0016689909874658697,-1.6749923268846804e-05,-0.00918332483456593,-4.134027498622017e-06,131.362,
-0.9999467136647403,-0.001845924706161364,-1.852562261897997e-05,-0.010156871022155312,-4.57228562225109e-06,133.012,
-0.9999291900256712,-0.0021279007707626653,-2.1355522529281174e-05,-0.011708393958020927,-5.27072966045704e-06,134.022,
-0.9998854234853626,-0.0027067441376103815,-2.7164770183818586e-05,-0.014893376205389169,-6.7045027688288105e-06,133.402,
-0.9997587254349957,-0.003927728089784965,-3.941851371209862e-05,-0.021611622340220748,-9.728833799717102e-06,131.642,
-0.9987321959858916,-0.009001195806262048,-9.033562207048056e-05,-0.04952747235258954,-2.2295621284371642e-05,130.392,
0.997282427003683,-0.013173682536708326,-0.00013221052319344772,-0.07248583540030352,-3.263071297200913e-05,128.252,
0.9998471251650433,-0.003126534630445831,-3.1377769892499736e-05,-0.01720319841960247,-7.744307928997373e-06,124.852,
0.9999575548608938,-0.0016474840313861032,-1.653408036329012e-05,-0.009064986649778532,-4.080755582528325e-06,122.082,
0.9999837269712113,-0.0010201035787908055,-1.0237716560091028e-05,-0.0056129377565801615,-2.526757950063622e-06,120.702,
0.9999927481691403,-0.0006809808314121374,-6.834294947888122e-06,-0.003746975404861688,-1.6867637418262747e-06,117.432,
-0.9999589742013669,-3.6473761141232725e-05,-1.5487991481146115e-05,0.009058053654089775,-2.8172284713623543e-06,131.448,
-0.9999520166953624,-3.944539865528917e-05,-1.6749849185498153e-05,0.00979604313476332,-3.046757358683606e-06,134.478,
-0.9999413035811044,-4.3627056447971325e-05,-1.852552238847128e-05,0.01083453435321728,-3.369748051785465e-06,136.758,
-0.9999220010007716,-5.0291261373865426e-05,-2.135536899302607e-05,0.012489552204182951,-3.88449035608262e-06,137.658,
-0.9998737918775698,-6.397148490261063e-05,-2.716445417765914e-05,0.015886958856145453,-4.941149006407914e-06,136.678,
-0.999734236789936,-9.2827158291672e-05,-3.941754817314755e-05,0.0230531032186891,-7.169957390528653e-06,134.568,
-0.9986037358571175,-0.00021271035098156555,-9.032400281389634e-05,0.05282542056769551,-1.6429719288294174e-05,131.458,
0.9970077288324347,-0.0003112661048320913,-0.00013217410623877408,0.0773011883077031,-2.404215263974253e-05,124.458,
-0.9999981096256115,-3.448817339489932e-05,-1.4644843828201858e-05,0.00194405121623246,-2.4832456557674257e-06,129.343,
-0.999997885525828,-3.647518044181475e-05,-1.5488594164133443e-05,0.0020560560888010287,-2.6263157615898975e-06,133.023,
-0.9999975269107229,-3.944719391001921e-05,-1.675061151132075e-05,0.002223584427613447,-2.840309105026651e-06,135.953,
-0.999996974704058,-4.362948535776324e-05,-1.8526553785645266e-05,0.0024593344826403653,-3.1414458729802603e-06,137.233,
-0.9999959797115229,-5.029498214676049e-05,-2.135694895892755e-05,0.0028350594301773113,-3.6213804220003927e-06,136.883,
-0.9999934944310717,-6.39791434192718e-05,-2.7167706242625707e-05,0.0036064169056903863,-4.6066785891051266e-06,133.653,
-0.9999862981539868,-9.285056265182985e-05,-3.942748645533739e-05,0.005233859363449334,-6.685502119831555e-06,129.653,
-0.9999278973991969,-0.0002129924076735829,-9.044377361642612e-05,0.012006091028507412,-1.5336053464202704e-05,124.273,
-0.9999897437202814,-3.310081302483467e-05,-1.405572373418035e-05,-0.004528924416847444,-2.15536812285409e-06,128.295,
-0.9999888661572539,-3.44878546039572e-05,-1.464470845879543e-05,-0.004718702428346967,-2.2456856991163678e-06,130.955,
-0.9999875462848151,-3.647480331533575e-05,-1.5488434023486813e-05,-0.004990561023700331,-2.375066385658363e-06,133.355,
-0.9999854341713506,-3.9446716884204555e-05,-1.6750408950040468e-05,-0.00539718462888827,-2.5685833172639835e-06,134.625,
-0.9999821818952371,-4.3628839953174854e-05,-1.8526279725047892e-05,-0.0059693917002707755,-2.840903357921242e-06,134.515,
-0.9999763218541685,-5.0293993451200964e-05,-2.135652912538354e-05,-0.006881332334375408,-3.2749065762952616e-06,132.395,
-0.9999616850873103,-6.397710827146543e-05,-2.7166842050096565e-05,-0.00875348552775856,-4.165886187062622e-06,127.375,
-0.999919306469173,-9.284434235097229e-05,-3.94248451054004e-05,-0.01270316256957141,-6.045583706372939e-06,122.235,
-0.9999722378253643,-3.200606652608015e-05,-1.3590857377758532e-05,-0.007451333124155044,-2.0263300538614474e-06,126.266,
-0.9999703072970642,-3.310016965682532e-05,-1.4055450538383255e-05,-0.007706051300558263,-2.095598611247164e-06,128.296,
-0.9999677667663545,-3.4487126923129745e-05,-1.4644399460926718e-05,-0.008028948855363396,-2.183408001690194e-06,130.206,
-0.9999639457809512,-3.647394248087858e-05,-1.5488068484087472e-05,-0.0084914994335476,-2.3091949075214815e-06,132.116,
-0.9999578313446242,-3.944562802745337e-05,-1.674994658466989e-05,-0.009183337617715663,-2.497334731849581e-06,132.886,
-0.999948416352333,-4.362736677545832e-05,-1.8525654164008667e-05,-0.010156888317055164,-2.762084006665174e-06,131.636,
-0.9999314525981697,-5.029173674369895e-05,-2.135557085112081e-05,-0.011708420450987064,-3.184010679400599e-06,129.256,
-0.9998890842859433,-6.397246330416426e-05,-2.7164869640020395e-05,-0.014893430733317049,-4.050148583773896e-06,124.346,
-0.999766432909456,-9.283014776044588e-05,-3.941881760260736e-05,-0.02161178895144703,-5.877152012982083e-06,120.446,
-0.9999707460506599,0.0007882859220891084,-1.3009033361638449e-05,0.007608250709655285,-3.093590265792943e-07,133.503,
-0.9999696259540191,0.0008032351765684744,-1.3255739975069144e-05,0.007752535508881468,-3.1522578974762095e-07,134.533,
-0.9999680710143511,0.0008235382752809225,-1.3590800745652103e-05,0.007948493676925121,-3.2319364338831585e-07,136.583,
-0.999965850748859,0.0008516900603817857,-1.4055387897730416e-05,0.0082202045282417,-3.342416763307183e-07,138.123,
-0.9999629289336295,0.0008873770834444886,-1.464432861148806e-05,0.008564642771947392,-3.4824687724428045e-07,138.523,
-0.9999585344985175,0.0009384986522894586,-1.548798467075273e-05,0.009058049671074367,-3.6830929156873494e-07,138.423,
-0.9999515024293659,0.0010149611544893792,-1.6749840571206927e-05,0.009796038096749693,-3.9831663355918426e-07,137.813,
-0.9999406745064235,0.0011225583719438976,-1.852551073385011e-05,0.010834527537085956,-4.405426451136666e-07,135.433,
-0.9999211650765276,0.001294033322621888,-2.1355351140162884e-05,0.01248954176304907,-5.078371664770446e-07,132.793,
-0.9998724393894721,0.0016460352778909773,-2.7164417433420766e-05,0.015886937366510527,-6.459786443147575e-07,128.763,
-0.9997313893858382,0.002388510271706977,-3.941743590562278e-05,0.023053037559738792,-9.373593919724847e-07,124.233,
-0.9985888018285695,0.005473125716495025,-9.03226520266039e-05,0.05282463056830888,-2.1479019180170103e-06,123.623,
0.9969758018693397,0.00800886951635435,-0.00013216987365592645,0.077298712908451,-3.1430424014345057e-06,123.263,
0.9998298021162357,0.0019013115763550352,-3.1377226250751276e-05,0.018350771902334945,-7.461606023945308e-07,120.243,
0.9999527442925806,0.0010018822860354561,-1.653400082159088e-05,0.009669805587189792,-3.9318389440923033e-07,116.723,
0.9999818825682949,0.0006203560809848669,-1.0237697677309468e-05,0.005987452599538562,-2.434557664526328e-07,117.253,
-0.9999909037690874,0.0007883018125996264,-1.3009295601741525e-05,-0.004191752599223168,4.91258616880478e-07,133.42,
-0.9999905554750007,0.0008032519884065991,-1.3256017419784197e-05,-0.004271249357058925,5.0057535644858e-07,134.34,
-0.9999900719651239,0.0008235563944845041,-1.3591099765737676e-05,-0.004379216947127082,5.132287771143488e-07,135.38,
-0.9999893815688946,0.00085171010203173,-1.4055718643828299e-05,-0.004528922776674363,5.30773772202077e-07,135.54,
-0.9999884730194684,0.0008873997515212094,-1.4644702701343076e-05,-0.00471870057322609,5.530150604560411e-07,133.79,
-0.999987106543022,0.0009385254682266555,-1.5488427212490242e-05,-0.0049905588291147465,5.84875888979211e-07,131.92,
-0.99998491985233,0.0010149950735205615,-1.6750400334861053e-05,-0.0053971818529731245,6.325306728825939e-07,130.94,
-0.9999815527416116,0.0011226042628715402,-1.8526268068964143e-05,-0.005969387944539425,6.995912081740946e-07,129.58,
-0.9999754857913031,0.0012941036209788818,-2.1356511269559814e-05,-0.00688132658101275,8.064671992134463e-07,127.71,
-0.9999603322386634,0.001646179971078572,-2.716680529606283e-05,-0.00875347368516376,1.025876235222027e-06,123.82,
-0.999916457475355,0.002388952427507494,-3.94247327751961e-05,-0.012703126375419146,1.4887615968563716e-06,119.04,
-0.9995605741696987,0.00547845186493678,-9.041054912184086e-05,-0.02913137389452026,3.4140942501955542e-06,119.19,
0.9990567369269969,0.008025586007684968,-0.00013244574486878945,-0.04267562305490821,5.001432470120522e-06,119.35,
0.9999470709134166,0.00190153457883121,-3.1380906446694134e-05,-0.010111308113123364,1.1850096399834984e-06,116.22,
0.9999853060241559,0.0010019149105992208,-1.6534539222730026e-05,-0.0053276287883379176,6.243792990780372e-07,113.08,
0.9999943666257356,0.0006203638256861297,-1.0237825487630927e-05,-0.00329875136301963,3.8660202234500664e-07,113.11,
-0.9999689475331086,0.002053888662107926,-1.300900996397915e-05,0.007608237025682539,8.427181478465325e-06,130.588,
-0.9999677585768407,0.002092838984336476,-1.3255715220850948e-05,0.007752521031533849,8.586996097495266e-06,131.568,
-0.9999661080453236,0.002145738748890475,-1.359077406647934e-05,0.007948478073780026,8.804045796580276e-06,137.068,
-0.9999637512870702,0.00221908825612821,-1.4055358387972861e-05,0.008220187269647029,9.105001549563498e-06,139.428,
-0.9999606498521671,0.0023120707901874435,-1.4644295234632878e-05,0.008564623251705183,9.486512340922825e-06,140.158,
-0.9999559852706759,0.0024452679417127873,-1.548794518671377e-05,0.009058026579084433,1.003302520163783e-05,135.368,
-0.9999485209153699,0.0026444906384603937,-1.6749790628900753e-05,0.009796008888308463,1.0850443327116106e-05,127.318,
-0.9999370273806493,0.002924834232767876,-1.852544316497387e-05,0.010834488019856946,1.2000703508760882e-05,127.928,
-0.9999163187291599,0.0033716094551908527,-2.1355247636553402e-05,0.012489481229619076,1.3833838843164072e-05,126.648,
-0.9998645982571598,0.004288739235351916,-2.7164204406455635e-05,0.015886812779040145,1.7596856400693273e-05,124.748,
-0.9997148816384741,0.006223201312773345,-3.9416785037719086e-05,0.02305265690377055,2.5534026165732267e-05,122.218,
-0.9985022328929124,0.014259085750011566,-9.031482184080836e-05,0.05282005113377446,5.8505558528679405e-05,121.318,
0.9967907612184788,0.02086337252501379,-0.00013214534266991893,0.0772843661167631,8.560319250249589e-05,120.798,
0.9998193407871933,0.0049538477658712205,-3.137689794738648e-05,0.01835057989619285,2.0325821408859353e-05,118.018,
0.9999498391196034,0.002610413725514527,-1.6533952785188497e-05,0.009669777493404313,1.0710624487410376e-05,116.108,
0.9999807686982898,0.0016163465030671995,-1.0237686273638498e-05,0.005987445930173872,6.631929746109256e-06,113.958,
-0.9999963993442925,0.0020539450468225555,-1.3009367095954199e-05,0.0017269474650594208,9.560569115753908e-06,132.304,
-0.9999962614742409,0.0020928986382346484,-1.3256093059323902e-05,0.0017596994639739693,9.741887746249052e-06,133.294,
-0.9999960700797141,0.002145803041767674,-1.359118128752083e-05,0.0018041812409880025,9.988143704892002e-06,135.674,
-0.9999957967901567,0.0022191593705055755,-1.4055808815330878e-05,0.0018658589018173235,1.0329597947819108e-05,136.414,
-0.9999954371453331,0.002312151224036926,-1.464480469007156e-05,0.001944046020784103,1.076245034777202e-05,133.774,
-0.9999948962312344,0.002445363093625308,-1.548854786406474e-05,0.002056049942630682,1.1382516248857713e-05,124.244,
-0.9999940306359022,0.0026446109946861285,-1.6750552946434656e-05,0.0022235766533319746,1.2309962351764789e-05,125.114,
-0.999992697767929,0.00292499706967661,-1.8526474548518318e-05,0.0024593239641920416,1.3615085121815725e-05,125.484,
-0.9999902961501707,0.003371858899036781,-2.135682757490985e-05,0.0028350433168783224,1.5695108349019055e-05,124.214,
-0.999984297462336,0.004289252663548668,-2.7167456380455277e-05,0.003606383737371078,1.9965332864298058e-05,121.824,
-0.9999669282621952,0.006224770296999178,-3.9426722738726815e-05,0.00523375798277071,2.89746537991452e-05,118.564,
-0.9998259896476858,0.014277989624691729,-9.043455603020675e-05,0.012004867426541374,6.6460252601235e-05,117.054,
0.9996263020663753,0.020922721936466243,-0.00013252125257155346,0.017591727522710626,9.738971812938052e-05,116.914,
0.9999790476967627,0.004954639072545226,-3.138190996025584e-05,0.004165837542661162,2.3062530017520863e-05,114.404,
0.9999941835011779,0.002610529488503612,-1.653468600987893e-05,0.002194921081071969,1.2151321985056333e-05,112.014,
0.9999977700898605,0.001616373983735501,-1.023786033189898e-05,0.0013590397455464033,7.523791939962646e-06,110.124,
-0.9999891051172921,0.0020539300648271925,-1.300927220233579e-05,-0.0041917450596512485,1.1050778315108825e-05,128.545,
-0.9999886879541147,0.002092882787565431,-1.325599266366099e-05,-0.0042712413803362055,1.1260355997972331e-05,129.675,
-0.9999881088387217,0.0021457859584453997,-1.3591073084425999e-05,-0.00437920835008532,1.1544991401860847e-05,129.415,
-0.9999872819291513,0.0022191404745925633,-1.405568913156944e-05,-0.004528913267467134,1.1939661361776242e-05,128.265,
